run_id,predeclared_run_id,split,row_index,grna_target_id,genome,label,score,threshold,threshold_selection_split
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8480,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8481,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8482,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8483,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8484,8420,hg19,1,0.9674572348594666,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8485,8420,hg19,1,0.9661396741867065,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8486,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8487,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8488,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8489,8420,hg19,1,0.9688893556594849,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8490,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8491,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8492,8420,hg19,1,0.9670297503471375,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8493,8420,hg19,1,0.9582882523536682,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8494,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8495,8420,hg19,1,0.9687477946281433,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8496,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8497,8420,hg19,1,0.9682799577713013,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8498,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8499,8420,hg19,1,0.9590473771095276,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8500,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8501,8420,hg19,1,0.9528138041496277,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8502,8420,hg19,1,0.968000590801239,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8503,8420,hg19,1,0.9528138041496277,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8504,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8505,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8506,8420,hg19,1,0.9347735047340393,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8507,8420,hg19,1,0.9667865633964539,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8508,8420,hg19,1,0.9606219530105591,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8509,8420,hg19,1,0.9739239811897278,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8510,8420,hg19,1,0.9674572348594666,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8511,8420,hg19,1,0.9550067186355591,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8512,8420,hg19,1,0.959588348865509,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8513,8420,hg19,1,0.9631875157356262,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8514,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8515,8420,hg19,1,0.9640032649040222,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8516,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8517,8420,hg19,1,0.9590473771095276,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8518,8420,hg19,1,0.9626736044883728,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8519,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8520,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8521,8420,hg19,1,0.9729116559028625,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8522,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8523,8420,hg19,1,0.7827038168907166,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8524,8420,hg19,1,0.9645637273788452,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8525,8420,hg19,1,0.9682799577713013,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8526,8420,hg19,1,0.9590473771095276,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8527,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8528,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8529,8420,hg19,1,0.9590473771095276,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8530,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8531,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8532,8420,hg19,1,0.959588348865509,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8533,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8534,8420,hg19,1,0.928462028503418,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8535,8420,hg19,1,0.972486674785614,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8536,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8537,8420,hg19,1,0.9614505767822266,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8538,8420,hg19,1,0.9560325145721436,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8539,8420,hg19,1,0.9729116559028625,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8540,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8541,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8542,8420,hg19,1,0.959805965423584,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8543,8420,hg19,1,0.9710456728935242,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8544,8420,hg19,1,0.959588348865509,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8545,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8546,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8547,8420,hg19,1,0.9547529220581055,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8548,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8549,8420,hg19,1,0.969757616519928,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8550,8420,hg19,1,0.9314449429512024,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8551,8420,hg19,1,0.9687477946281433,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8552,8420,hg19,1,0.9656615257263184,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8553,8420,hg19,1,0.9687477946281433,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8554,8420,hg19,1,0.9698390364646912,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8555,8420,hg19,1,0.9614852666854858,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8556,8420,hg19,1,0.9651309847831726,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8557,8420,hg19,1,0.9524309635162354,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8558,8420,hg19,1,0.9608204364776611,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8559,8420,hg19,1,0.9617519378662109,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8560,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8561,8420,hg19,1,0.959558367729187,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8562,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8563,8420,hg19,1,0.959805965423584,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8564,8420,hg19,1,0.9674572348594666,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8565,8420,hg19,1,0.9696551561355591,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8566,8420,hg19,1,0.9615475535392761,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8567,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8568,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8569,8420,hg19,1,0.9673328399658203,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8570,8420,hg19,1,0.9569251537322998,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8571,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8572,8420,hg19,1,0.959588348865509,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8573,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8574,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8575,8420,hg19,1,0.9569251537322998,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8576,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8577,8420,hg19,1,0.9481943249702454,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8578,8420,hg19,1,0.9674572348594666,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8579,8420,hg19,1,0.9528138041496277,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8580,8420,hg19,1,0.9661468863487244,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8581,8420,hg19,1,0.948072612285614,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8582,8420,hg19,1,0.9675500988960266,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8583,8420,hg19,1,0.9661396741867065,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8584,8420,hg19,1,0.9674572348594666,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8585,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8586,8420,hg19,1,0.969074547290802,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8587,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8588,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8589,8420,hg19,1,0.9673328399658203,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8590,8420,hg19,1,0.9674572348594666,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8591,8420,hg19,1,0.9307340383529663,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8592,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8593,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8594,8420,hg19,1,0.9637507796287537,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8595,8420,hg19,1,0.9606219530105591,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8596,8420,hg19,1,0.9696551561355591,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8597,8420,hg19,1,0.9540504813194275,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8598,8420,hg19,1,0.9601618051528931,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8599,8420,hg19,1,0.9697316288948059,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8600,8420,hg19,1,0.9590473771095276,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8601,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8602,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8603,8420,hg19,1,0.9511155486106873,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8604,8420,hg19,1,0.9563313722610474,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8605,8420,hg19,1,0.9504268169403076,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8606,8420,hg19,1,0.9528138041496277,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8607,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8608,8420,hg19,1,0.959588348865509,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8609,8420,hg19,1,0.953789472579956,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8610,8420,hg19,1,0.9661468863487244,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8611,8420,hg19,1,0.9609625339508057,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8612,8420,hg19,1,0.958911657333374,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8613,8420,hg19,1,0.6091762781143188,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8614,8420,hg19,1,0.9646185040473938,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8615,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8616,8420,hg19,1,0.959588348865509,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8617,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8618,8420,hg19,1,0.9650435447692871,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8619,8420,hg19,1,0.9577619433403015,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8620,8420,hg19,1,0.959805965423584,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8621,8420,hg19,1,0.9528138041496277,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8622,8420,hg19,1,0.935447633266449,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8623,8420,hg19,1,0.9612331986427307,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8624,8420,hg19,1,0.9646110534667969,0.5825052261352539,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed123,XGB_F4,test,8625,8420,hg19,1,0.9539035558700562,0.5825052261352539,validation
