run_id,predeclared_run_id,split,row_index,grna_target_id,genome,label,score,threshold,threshold_selection_split
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8786,8420,hg19,1,0.9634603261947632,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8787,8420,hg19,1,0.9571117758750916,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8788,8420,hg19,1,0.9101974368095398,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8789,8420,hg19,1,0.9727261066436768,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8790,8420,hg19,1,0.9702438712120056,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8791,8420,hg19,1,0.956062376499176,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8792,8420,hg19,1,0.9637704491615295,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8793,8420,hg19,1,0.960972785949707,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8794,8420,hg19,1,0.9118101000785828,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8795,8420,hg19,1,0.9693354964256287,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8796,8420,hg19,1,0.9813623428344727,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8797,8420,hg19,1,0.9712399244308472,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8798,8420,hg19,1,0.9520295858383179,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8799,8420,hg19,1,0.9564723968505859,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8800,8420,hg19,1,0.9588533639907837,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8801,8420,hg19,1,0.9583441615104675,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8802,8420,hg19,1,0.9771717190742493,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8803,8420,hg19,1,0.9675635695457458,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8804,8420,hg19,1,0.9638371467590332,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8805,8420,hg19,1,0.9567363858222961,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8806,8420,hg19,1,0.9562349319458008,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8807,8420,hg19,1,0.9495307207107544,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8808,8420,hg19,1,0.9576762318611145,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8809,8420,hg19,1,0.9576976895332336,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8810,8420,hg19,1,0.9729533195495605,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8811,8420,hg19,1,0.913940966129303,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8812,8420,hg19,1,0.9709704518318176,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8813,8420,hg19,1,0.976850152015686,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8814,8420,hg19,1,0.9522713422775269,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8815,8420,hg19,1,0.9752300381660461,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8816,8420,hg19,1,0.9743430018424988,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8817,8420,hg19,1,0.9757983088493347,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8818,8420,hg19,1,0.9723753333091736,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8819,8420,hg19,1,0.9695340991020203,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8820,8420,hg19,1,0.9569585919380188,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8821,8420,hg19,1,0.9605579376220703,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8822,8420,hg19,1,0.9842415452003479,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8823,8420,hg19,1,0.9702551960945129,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8824,8420,hg19,1,0.9550811648368835,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8825,8420,hg19,1,0.9659544229507446,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8826,8420,hg19,1,0.9615830183029175,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,8827,8420,hg19,1,0.9641062021255493,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9251,9251,hg38,1,0.9516194462776184,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9252,9251,hg38,1,0.9698099493980408,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9253,9251,hg38,1,0.5835211873054504,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9254,9251,hg38,1,0.5741897821426392,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9255,9251,hg38,1,0.7576432824134827,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9256,9251,hg38,1,0.596653163433075,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9257,9251,hg38,1,0.7751988172531128,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9258,9251,hg38,1,0.7282314300537109,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9259,9251,hg38,1,0.7451412677764893,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9260,9251,hg38,1,0.7060685157775879,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9261,9251,hg38,1,0.573554515838623,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9262,9251,hg38,1,0.7847283482551575,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9263,9251,hg38,1,0.5941329002380371,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9264,9251,hg38,1,0.5671335458755493,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9265,9251,hg38,1,0.7373835444450378,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9266,9251,hg38,1,0.7099377512931824,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9267,9251,hg38,1,0.5375471115112305,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9268,9251,hg38,1,0.5266764163970947,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9269,9251,hg38,1,0.5573214292526245,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9270,9251,hg38,1,0.5910476446151733,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9271,9251,hg38,1,0.743301510810852,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9272,9251,hg38,1,0.6946669220924377,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9273,9251,hg38,1,0.65743088722229,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9274,9251,hg38,1,0.6257847547531128,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9275,9251,hg38,1,0.7741238474845886,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9276,9251,hg38,1,0.5235578417778015,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9277,9251,hg38,1,0.6993671655654907,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9278,9251,hg38,1,0.6330919861793518,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9279,9251,hg38,1,0.6199129819869995,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9280,9251,hg38,1,0.5864557027816772,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9281,9251,hg38,1,0.6003624200820923,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9282,9251,hg38,1,0.5107324719429016,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9283,9251,hg38,1,0.6732156872749329,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9284,9251,hg38,1,0.6171414256095886,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9285,9251,hg38,1,0.5743491053581238,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9286,9251,hg38,1,0.6417680382728577,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9287,9251,hg38,1,0.6887884736061096,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9288,9251,hg38,1,0.7245972752571106,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9289,9251,hg38,1,0.5890567898750305,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9290,9251,hg38,1,0.6112025380134583,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9291,9251,hg38,1,0.6348552703857422,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9292,9251,hg38,1,0.5296886563301086,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9293,9251,hg38,1,0.6437792181968689,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9294,9251,hg38,1,0.5746464729309082,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9295,9251,hg38,1,0.513222336769104,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9296,9251,hg38,1,0.4936356842517853,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9297,9251,hg38,1,0.5374557971954346,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9298,9251,hg38,1,0.5392569899559021,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9299,9251,hg38,1,0.7181480526924133,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9300,9251,hg38,1,0.6664096117019653,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9301,9251,hg38,1,0.7528724670410156,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9302,9251,hg38,1,0.5360968112945557,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9303,9251,hg38,1,0.557064950466156,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9304,9251,hg38,1,0.5575591325759888,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9305,9251,hg38,1,0.5937647819519043,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9306,9251,hg38,1,0.5836746096611023,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9307,9251,hg38,1,0.7062491774559021,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9308,9251,hg38,1,0.5451206564903259,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9309,9251,hg38,1,0.5238137245178223,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9310,9251,hg38,1,0.4846239387989044,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9311,9251,hg38,1,0.5829644799232483,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9312,9251,hg38,1,0.578256368637085,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9313,9251,hg38,1,0.5943145751953125,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9314,9251,hg38,1,0.6375226974487305,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9315,9251,hg38,1,0.5796337127685547,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9316,9251,hg38,1,0.6355679035186768,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9317,9251,hg38,1,0.6739003658294678,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9318,9251,hg38,1,0.7207323312759399,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9319,9251,hg38,1,0.5467714667320251,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9320,9251,hg38,1,0.6051522493362427,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9321,9251,hg38,1,0.6255246996879578,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9322,9251,hg38,1,0.5688085556030273,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9323,9251,hg38,1,0.5298272371292114,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9324,9251,hg38,1,0.7977921962738037,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9325,9251,hg38,1,0.5171427130699158,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9326,9251,hg38,1,0.5396458506584167,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9327,9251,hg38,1,0.7163983583450317,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9328,9251,hg38,1,0.563935399055481,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9329,9251,hg38,1,0.513480544090271,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9330,9251,hg38,1,0.8009235262870789,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9331,9251,hg38,1,0.7350785732269287,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9332,9251,hg38,1,0.5481944680213928,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9333,9251,hg38,1,0.5691797733306885,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9334,9251,hg38,1,0.5992312431335449,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9335,9251,hg38,1,0.6290488243103027,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9336,9251,hg38,1,0.6082035303115845,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9337,9251,hg38,1,0.6145035028457642,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9338,9251,hg38,1,0.5620052814483643,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9339,9251,hg38,1,0.589206874370575,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9340,9251,hg38,1,0.5796371102333069,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9341,9251,hg38,1,0.5287884473800659,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9342,9251,hg38,1,0.5451580882072449,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9343,9251,hg38,1,0.7456629872322083,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9344,9251,hg38,1,0.6113961338996887,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9345,9251,hg38,1,0.6551374197006226,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9346,9251,hg38,1,0.5819669365882874,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9347,9251,hg38,0,0.6860803365707397,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9348,9251,hg38,0,0.49048522114753723,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9349,9251,hg38,0,0.6010191440582275,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9350,9251,hg38,0,0.6353700757026672,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9351,9251,hg38,0,0.5752224326133728,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9352,9251,hg38,0,0.7353405356407166,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9353,9251,hg38,0,0.5315501093864441,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9354,9251,hg38,0,0.564550518989563,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9355,9251,hg38,0,0.5689501762390137,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9356,9251,hg38,0,0.9558168649673462,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9357,9251,hg38,0,0.7137249708175659,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9358,9251,hg38,0,0.5444564819335938,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,9359,9251,hg38,0,0.5786956548690796,0.4735589325428009,validation
